Id,SalePrice
1630,318155.12104579294
1631,286207.4357502683
1632,291968.0032398223
1633,527020.7262561267
1634,519977.833537451
1635,520958.3831738839
1636,390025.5772150557
1637,528873.4049674796
1638,570013.6433232712
1639,313571.2196214827
1640,513672.60729289363
1641,344544.50089526287
1642,515116.87094109494
1643,553513.779274376
1644,508554.02631465986
1645,356510.4438133766
1646,346267.50052523456
1647,328880.4378575815
1648,357383.4084130849
1649,305506.62881881546
1650,309610.4483330824
1651,300310.7000486042
1652,513300.23425927357
1653,513300.23425927357
1654,528001.2758925593
1655,311111.8215907005
1656,515251.019496389
1657,536439.6731452747
1658,528001.2758925593
1659,294699.03681504243
1660,331387.4429763093
1661,513429.52087278495
1662,518914.4431354689
1663,308592.3346686176
1664,287283.4010494346
1665,390280.4375430092
1666,314074.319005053
1667,518511.19696641946
1668,307528.94426663546
1669,308592.3346686176
1670,315294.21925145417
1671,315294.21925145417
1672,325729.2911003542
1673,565136.8497532591
1674,390280.4375430092
1675,306869.335038646
1676,308592.3346686176
1677,315294.21925145417
1678,307995.27259521274
1679,295420.65113474283
1680,315211.37848590495
1681,390280.4375430092
1682,308592.3346686176
1683,390280.4375430092
1684,579332.8119193683
1685,556693.2791347125
1686,306869.335038646
1687,575986.8614183348
1688,565136.8497532591
1689,558736.877332773
1690,519977.833537451
1691,514415.0572864324
1692,519977.833537451
1693,500793.54708574933
1694,519977.833537451
1695,573703.1014996199
1696,538646.3872973042
1697,573703.1014996199
1698,505554.2373925714
1699,329689.110078203
1700,514415.0572864324
1701,515395.6069228653
1702,360156.63127779495
1703,388354.4590768355
1704,320272.0336587755
1705,306869.335038646
1706,302257.0273108982
1707,362630.9913704046
1708,363425.55640336405
1709,383136.33073420555
1710,325097.2513173632
1711,514334.1125431974
1712,387827.9698823632
1713,315213.27450821915
1714,290906.50886015437
1715,495590.12314615113
1716,359244.4363697045
1717,296128.802716704
1718,385028.18474526936
1719,532386.5134866477
1720,293899.3949056148
1721,358991.25788441615
1722,382564.1303897247
1723,301178.56414387247
1724,365179.10686198494
1725,522760.2825689172
1726,498859.2756419193
1727,363324.3633696879
1728,488192.8196884088
1729,496730.5172908808
1730,450826.6289333794
1731,311076.49196624156
1732,326444.9751670673
1733,277955.68495769176
1734,308606.9017479265
1735,320472.1464274948
1736,352805.2361409439
1737,325425.5034856558
1738,521130.45490917604
1739,553193.0078733934
1740,384728.5925188127
1741,313721.2899645023
1742,496570.67278258404
1743,496570.67278258404
1744,309572.8843050505
1745,267328.3885388985
1746,589307.6103489787
1747,509602.5093531955
1748,571268.7831510466
1749,339085.5548648812
1750,341648.50783840305
1751,523878.8065528388
1752,321409.34592791036
1753,358618.8183774714
1754,540144.2784055975
1755,327967.980917952
1756,342004.5283643221
1757,312970.94867519505
1758,342004.5283643221
1759,318476.89927558386
1760,298801.92227698944
1761,313896.90232404065
1762,514012.19516996987
1763,323752.7130418164
1764,299384.73006906785
1765,324848.97202237934
1766,331127.7133541011
1767,338128.08333250094
1768,306018.0637260994
1769,325931.4595258844
1770,306998.6133625323
1771,310286.6474344948
1772,310396.6135933521
1773,336123.7433995415
1774,379768.8720532679
1775,321460.7613841565
1776,318763.5315205756
1777,318678.3123526902
1778,317697.7627162573
1779,336869.83688080584
1780,507561.90722398146
1781,300310.7000486042
1782,365010.7827494794
1783,568286.4431713463
1784,553476.2628515384
1785,381637.3960168775
1786,403963.72096490196
1787,550773.0909313284
1788,391370.8714307704
1789,380656.8463804446
1790,359244.4363697045
1791,547766.2888770343
1792,310239.2971893793
1793,339961.13467956235
1794,311086.4138407592
1795,316955.31272271863
1796,387697.47644147434
1797,521780.27804120583
1798,378354.9734923979
1799,280084.4132916937
1800,292346.53197229817
1801,530158.1853960924
1802,288679.96274194686
1803,531175.8785136221
1804,278448.75343341095
1805,342985.078000755
1806,557990.9185292069
1807,503104.18739976356
1808,549582.8066601914
1809,574735.9148214548
1810,520685.54308239615
1811,572037.8266318078
1812,582088.2475249803
1813,488463.75564073585
1814,378534.69417908887
1815,339350.5342704623
1816,378093.84924766194
1817,548952.1664458899
1818,523847.93873011274
1819,563512.9436161739
1820,400186.9832934368
1821,383813.4981658632
1822,551976.3142803832
1823,394723.3840368895
1824,390552.9583619307
1825,565099.7062721623
1826,522869.7873076962
1827,366530.30582281935
1828,538335.2824005771
1829,321002.18870679336
1830,551619.1354621142
1831,536883.7104461262
1832,555215.7401057913
1833,528515.5159912088
1834,554522.789394018
1835,538160.5232483797
1836,551619.1354621142
1837,347960.93352618325
1838,513631.28352304857
1839,389412.70811443776
1840,307280.9797846563
1841,295235.1087414639
1842,560870.0459088249
1843,318678.65093155496
1844,328679.94593655894
1845,566822.3285559394
1846,344237.07352672657
1847,388629.0179176477
1848,339141.3448437477
1849,343358.45649331005
1850,321960.73487716966
1851,518478.08994131803
1852,333607.25189864374
1853,296945.8176471435
1854,301593.59264303464
1855,298858.35856852966
1856,516458.6554844927
1857,469273.69262960023
1858,466008.95086470095
1859,350000.33631908946
1860,315155.5531293311
1861,350000.33631908946
1862,529324.5274813396
1863,552121.8004184265
1864,552121.8004184265
1865,294357.2607327607
1866,308592.3346686176
1867,381836.86692446284
1868,306433.39935759327
1869,327846.68440908974
1870,284285.5690205527
1871,306869.335038646
1872,556693.2791347125
1873,522270.6150510189
1874,314235.67000712117
1875,301173.67739906075
1876,514415.0572864324
1877,290987.4536033894
1878,330623.5682466956
1879,309497.0713216632
1880,321960.73487716966
1881,285226.8861138354
1882,558146.4102387328
1883,531083.3032043658
1884,538435.6359078913
1885,339030.52725316444
1886,309572.8843050505
1887,326905.36731580703
1888,326727.70165931096
1889,562742.4015559561
1890,299960.67375363264
1891,279273.90663851186
1892,321188.55495621695
1893,280499.33111592464
1894,408835.0429533123
1895,339329.90445371397
1896,538033.4744789769
1897,511178.0363030797
1898,586604.3632194517
1899,405944.1616649423
1900,570396.6801212465
1901,521813.6631330672
1902,307800.7426544457
1903,533067.6679963184
1904,368078.3479151362
1905,335383.25761430635
1906,541837.7643447163
1907,309235.18270993844
1908,581591.8144339131
1909,526283.6561667657
1910,580536.0352684231
1911,514415.0572864324
1912,317338.3865465636
1913,543239.1084337264
1914,381483.72872260003
1915,321258.68084872956
1916,329435.1182338097
1917,509688.2432453701
1918,328827.23404552264
1919,284146.31529689406
1920,325993.96441557957
1921,313839.9766001179
1922,301212.90994221094
1923,517329.1628928298
1924,294819.2208557935
1925,545185.1251302384
1926,313839.9766001179
1927,308558.03625704016
1928,327939.58155968686
1929,287531.070467784
1930,287531.070467784
1931,296150.3410950242
1932,503694.51024449465
1933,500568.1171225645
1934,514270.46985995595
1935,512692.05765646085
1936,478640.36047131836
1937,509688.2432453701
1938,303647.7022299802
1939,324311.3061806131
1940,361542.3332435119
1941,561008.9350697869
1942,499434.0665572853
1943,328169.1059951719
1944,510257.26536869153
1945,320500.3466111448
1946,425020.3497877204
1947,308490.205656046
1948,407700.99410068674
1949,321252.5832952084
1950,303579.15130417515
1951,340069.78587151197
1952,341303.19915782026
1953,346267.50052523456
1954,558082.420549799
1955,508276.7368590805
1956,537699.8889425091
1957,390025.5772150557
1958,522055.9769338921
1959,520900.97687269846
1960,298163.7926952068
1961,320990.6926930666
1962,512573.7247755179
1963,478125.20649896754
1964,509698.1037738214
1965,509257.2864955134
1966,297940.33855248505
1967,291428.2985348163
1968,295382.46021863224
1969,308592.3346686176
1970,513332.03892095195
1971,522232.25580837496
1972,508693.7223400286
1973,505990.1730736241
1974,514415.0572864324
1975,309878.6247034839
1976,308592.3346686176
1977,513275.94895461434
1978,558146.4102387328
1979,326891.07747606287
1980,325250.91861164063
1981,333524.4111330945
1982,327954.467878045
1983,326231.46824807354
1984,533477.7514016688
1985,308592.3346686176
1986,313629.8033377193
1987,383207.1572629338
1988,555390.0688524306
1989,562742.4015559561
1990,565136.8497532591
1991,314230.82884947205
1992,524303.2057208136
1993,561019.779272179
1994,506985.07132516016
1995,555390.0688524306
1996,557141.0751912966
1997,558146.4102387328
1998,308592.3346686176
1999,538210.0742700571
2000,565787.3298861925
2001,505009.3761970951
2002,325485.32979193726
2003,561245.7876022832
2004,506649.7823016136
2005,344063.82750120416
2006,285567.2675630438
2007,383136.33073420555
2008,292327.9034280142
2009,484154.8744826321
2010,533839.644590668
2011,324143.4590866181
2012,356294.69131201156
2013,493948.0682594145
2014,497804.23889754404
2015,489324.3270730189
2016,495671.06788938615
2017,493819.8748500205
2018,319638.46263039904
2019,356404.52483573084
2020,294991.14743304695
2021,319306.0511016515
2022,314129.3466167698
2023,552597.3341469751
2024,525601.8061828107
2025,507713.1727035957
2026,297786.6712582076
2027,496570.67278258404
2028,540778.5024959857
2029,496570.67278258404
2030,309491.93956181547
2031,295339.7063915078
2032,296281.0234847905
2033,308511.38992538257
2034,508340.3795423219
2035,538209.9214414053
2036,509320.9291787548
2037,509761.7741101817
2038,506909.0807481805
2039,290386.26451155293
2040,527750.2622018493
2041,295169.7914585913
2042,562588.7342616786
2043,325386.86896337126
2044,329076.2967036084
2045,325029.5532320162
2046,380589.6524986296
2047,489805.55443868146
2048,306998.6133625323
2049,378354.9734923979
2050,509257.2864955134
2051,351527.8620848518
2052,400862.55166390055
2053,306018.0637260994
2054,526154.5519845679
2055,298642.2800755292
2056,324672.04535356566
2057,284493.4429992635
2058,517016.0095810605
2059,321532.56040610845
2060,317904.39414044184
2061,353122.1023112513
2062,318678.3123526902
2063,318678.3123526902
2064,303783.6291888438
2065,296366.02933961904
2066,384584.21937955194
2067,316182.3570868513
2068,377374.423855965
2069,344580.5004194693
2070,561534.4652984225
2071,363579.2236976415
2072,586927.295495677
2073,325348.96934184013
2074,315281.35587613314
2075,279489.2799549742
2076,339739.4759252522
2077,287155.40525551536
2078,321409.34592791036
2079,510880.59933368
2080,404451.57717674004
2081,519146.5475049087
2082,397386.5986757805
2083,499363.51509553584
2084,386793.37074511324
2085,378988.6676847689
2086,308317.30900003674
2087,548210.0937985457
2088,540658.4355184505
2089,378093.84924766194
2090,545915.2169672612
2091,556422.8821742653
2092,556240.5094604816
2093,543155.9860042515
2094,401732.63871472987
2095,538989.3135587978
2096,379780.2686274534
2097,556422.8821742653
2098,524879.1562610482
2099,383627.51356238977
2100,392150.61816706136
2101,558971.4681656398
2102,499912.8168908335
2103,548952.1664458899
2104,518222.33810501767
2105,560675.8375142405
2106,527673.1139647765
2107,548896.7770255217
2108,320296.3189634348
2109,378093.84924766194
2110,332107.5083025105
2111,555023.8838959024
2112,527442.1533938308
2113,540702.1465608267
2114,558551.1281917357
2115,510726.9230907404
2116,405687.15755436127
2117,512342.09737272095
2118,542211.6392718042
2119,386156.2205520674
2120,577305.9739561519
2121,334100.4468458762
2122,509010.78786569834
2123,324413.6321248175
2124,518201.1966330815
2125,497869.2186927731
2126,534182.6805679161
2127,507001.13658635766
2128,533306.1028149249
2129,376605.2607979871
2130,494591.04123288236
2131,383286.79118399706
2132,551619.1354621142
2133,358800.2669640395
2134,555284.0432412656
2135,380893.3506643505
2136,582088.2475249803
2137,388041.7747943773
2138,330910.12594152783
2139,327885.91695223993
2140,310281.03588701173
2141,321858.71756239445
2142,295222.81801717205
2143,298898.43252134434
2144,321296.64802805404
2145,332097.75918766594
2146,309025.61294865835
2147,302465.32411396573
2148,512340.6702582885
2149,298150.01956480776
2150,334309.21838195797
2151,585135.3612031287
2152,336405.0928068928
2153,349774.8034569855
2154,318634.8384294412
2155,493948.0682594145
2156,534476.1391165786
2157,303103.0853540123
2158,516348.613256397
2159,556693.2791347125
2160,561679.011153974
2161,383289.998028483
2162,347029.9799772597
2163,293371.72431911324
2164,308592.3346686176
2165,347416.57612837973
2166,315275.6918572596
2167,308592.3346686176
2168,496844.466786763
2169,487246.18367657793
2170,490108.2916383674
2171,303579.15130417515
2172,327132.6943805437
2173,330458.82615909044
2174,557784.5170497335
2175,515354.0923510554
2176,316233.25431607733
2177,558172.5178838968
2178,558146.4102387328
2179,300934.18575400737
2180,289067.3322811896
2181,294242.26838073914
2182,300944.15296357573
2183,291199.22142649826
2184,319512.68252583605
2185,295852.92140879924
2186,339811.2146141034
2187,336468.1536929823
2188,529847.0828520845
2189,335951.8961500943
2190,343960.9485281321
2191,342574.9166478081
2192,306955.1394392833
2193,586124.8015376286
2194,432916.9099730107
2195,313493.2200135825
2196,382472.2071675713
2197,508276.7368590805
2198,408338.60986224515
2199,508704.0056350366
2200,564648.2401550995
2201,559848.045918631
2202,528567.2904567404
2203,562756.5385110483
2204,531377.4460867656
2205,582023.5882023352
2206,356693.2202256275
2207,544759.645845903
2208,522085.9905214941
2209,309698.93438711716
2210,545270.3323046782
2211,319315.7693270019
2212,548952.1664458899
2213,574735.9148214548
2214,504966.5601144872
2215,358800.2669640395
2216,522869.7873076962
2217,330932.7451455376
2218,554663.9044922054
2219,573957.4867758276
2220,528794.1122499577
2221,321258.68084872956
2222,322322.0712507117
2223,296945.8176471435
2224,556693.2791347125
2225,441305.5333970762
2226,316274.76888788707
2227,326905.36731580703
2228,300232.36030577804
2229,517420.9679409824
2230,556748.6685550807
2231,531195.2491136368
2232,408593.47019019874
2233,326162.91732226836
2234,308592.3346686176
2235,285226.8861138354
2236,325480.44304712565
2237,307100.35012490075
2238,314208.42058725154
2239,411720.8514092215
2240,301002.7366798124
2241,303179.24542395107
2242,294396.7917832695
2243,519316.3800100292
2244,496835.54140538635
2245,526705.0833044698
2246,310281.03588701173
2247,523110.7746874616
2248,312031.519825799
2249,316253.3711996746
2250,316253.3711996746
2251,547871.2910893118
2252,322949.04572359397
2253,577970.1937946873
2254,523357.1251384138
2255,520033.92350378865
2256,490944.2538483239
2257,562742.4015559561
2258,365718.8115669908
2259,571363.8708398486
2260,326118.2278899259
2261,297887.1347404262
2262,326460.99268355855
2263,507713.1727035957
2264,324668.2069736889
2265,289641.16038306145
2266,325519.67559027585
2267,299687.7434298103
2268,317775.28044564254
2269,325993.96441557957
2270,513672.60729289363
2271,346267.50052523456
2272,519176.978325502
2273,290245.0036098507
2274,316274.76888788707
2275,347454.41246251843
2276,311445.926720564
2277,501478.23224901065
2278,305890.8573064325
2279,307587.994072937
2280,302314.5839096737
2281,378684.21265047207
2282,324672.04535356566
2283,504135.32752280263
2284,530914.754268886
2285,286260.6395623271
2286,318678.3123526902
2287,307528.94426663546
2288,381971.7472985473
2289,295298.5778260434
2290,507630.3319380465
2291,564073.459351277
2292,304167.4966016281
2293,305370.00895561115
2294,566767.8795226254
2295,301734.10287539545
2296,554326.6784504484
2297,504490.8469905893
2298,387146.37590804615
2299,558146.4102387328
2300,507713.1727035957
2301,506649.7823016136
2302,284285.5690205527
2303,290987.4536033894
2304,531524.1481357927
2305,294357.2607327607
2306,295420.65113474283
2307,308592.3346686176
2308,305805.9446366639
2309,316274.76888788707
2310,325168.0778460914
2311,315294.21925145417
2312,558566.2685662808
2313,561019.779272179
2314,542647.6841163945
2315,561679.011153974
2316,560034.0421279435
2317,285226.8861138354
2318,534280.489522095
2319,541270.9290366212
2320,381097.6913118715
2321,308592.3346686176
2322,382226.6076265009
2323,285226.8861138354
2324,535189.851535614
2325,377674.0991589302
2326,581055.4342031454
2327,557784.5170497335
2328,508707.6936089373
2329,519977.833537451
2330,562742.4015559561
2331,505554.2373925714
2332,508693.7223400286
2333,514415.0572864324
2334,565136.8497532591
2335,519977.833537451
2336,512692.05765646085
2337,381733.1305034574
2338,337028.10178655916
2339,312488.20125600224
2340,308509.49390306836
2341,401436.2834545626
2342,284285.5690205527
2343,308592.3346686176
2344,545185.1251302384
2345,531083.3032043658
2346,297246.9665532017
2347,362630.9913704046
2348,478927.53810846794
2349,546733.7684310114
2350,508490.7042880942
2351,380364.94890024967
2352,383136.33073420555
2353,556884.9868883555
2354,386532.42007867846
2355,385028.18474526936
2356,319491.5967910619
2357,364738.2619305579
2358,484400.92796087236
2359,581920.6467266144
2360,310281.03588701173
2361,297109.3523531369
2362,533140.497262547
2363,291418.4498547705
2364,334979.56524330744
2365,310433.2566550982
2366,303027.0527817392
2367,303027.0527817392
2368,325829.58309639496
2369,359531.61400685407
2370,539190.4710778382
2371,494774.95060156996
2372,364846.9509712239
2373,526633.5249132203
2374,526414.0617696
2375,306717.2470515498
2376,303808.9550973709
2377,318140.7860660241
2378,364884.60616538464
2379,518255.2112536738
2380,285973.4357899407
2381,296931.6866966409
2382,338805.66899905814
2383,390280.4375430092
2384,515395.6069228653
2385,334587.80153507664
2386,304088.5471614071
2387,288685.58071534283
2388,338097.7919740993
2389,314960.18871844496
2390,336902.3586196418
2391,336242.74939165235
2392,378354.9734923979
2393,348637.0852215166
2394,297722.9477637799
2395,544224.6136582777
2396,331114.0798911186
2397,328716.39649863495
2398,294344.2163473961
2399,325835.6846608988
2400,557623.9834070237
2401,302545.3790548359
2402,325133.98035322566
2403,378354.9734923979
2404,311491.9928622156
2405,341888.08003250975
2406,317697.7627162573
2407,317697.7627162573
2408,306335.52820737736
2409,405056.1873377657
2410,360919.86636041343
2411,299384.73006906785
2412,298629.69377199945
2413,318678.3123526902
2414,287139.0165147295
2415,379768.8720532679
2416,293677.3663915728
2417,303825.3422014809
2418,308330.4440664758
2419,524853.9111824039
2420,329146.44369957276
2421,330844.9993125927
2422,295471.2004663773
2423,582933.706104549
2424,331305.37901059707
2425,546646.2889289304
2426,522944.2075031197
2427,550817.9291586869
2428,524122.0607582655
2429,329426.93951384386
2430,290424.66524258256
2431,303812.55744215543
2432,318678.3123526902
2433,352171.7795765107
2434,309099.0134257984
2435,340826.1426897307
2436,352825.306904143
2437,301484.09894598107
2438,306380.9974879095
2439,379698.9541956777
2440,518885.4232601727
2441,324801.4635146353
2442,404087.0342755182
2443,401655.5781455724
2444,521359.97820808983
2445,495943.06579585443
2446,547154.3146330557
2447,547896.3872803999
2448,539940.1145926372
2449,515009.0663889453
2450,494029.0647255316
2451,512770.52128880087
2452,555365.5061499559
2453,341036.95365025377
2454,335583.21798255946
2455,537727.7265228998
2456,480221.6176376536
2457,521012.687571391
2458,522101.0025737844
2459,379534.6174157336
2460,531063.6740198869
2461,527534.9663547759
2462,582297.6841772717
2463,519928.5919056968
2464,529583.3546332106
2465,538449.7728629835
2466,555786.8701061712
2467,559423.7232079924
2468,539659.549232902
2469,554815.4772647273
2470,528863.5203085716
2471,533683.3787468559
2472,530020.5053743625
2473,505435.5255560217
2474,531099.7679413334
2475,557633.5198547518
2476,511866.89925775427
2477,271843.5754469593
2478,326778.16089614015
2479,344758.00781425677
2480,348593.3939055179
2481,302778.6494757632
2482,334958.6609820046
2483,313535.8506643614
2484,311848.0387600351
2485,333078.30882409884
2486,350107.6998077486
2487,547616.474802056
2488,532468.1653941813
2489,327899.8882211486
2490,370333.48200289824
2491,340956.42492784123
2492,314964.61302002775
2493,315505.98707456305
2494,318159.7704773752
2495,396581.3748980273
2496,319901.43911665265
2497,502713.96060806175
2498,327918.8388973188
2499,343696.08937110385
2500,288204.2316900017
2501,320980.18524073676
2502,526549.3665639227
2503,557206.2804293903
2504,577022.1866185109
2505,513351.6668844503
2506,382226.6076265009
2507,355852.11848070734
2508,382226.6076265009
2509,282562.5693905812
2510,313571.2196214827
2511,362343.813733255
2512,532386.5134866477
2513,494742.0571006152
2514,317542.8060818192
2515,326493.6678474232
2516,490108.2916383674
2517,309300.48625057883
2518,301063.98647324636
2519,510588.04576684296
2520,522760.2825689172
2521,531083.3032043658
2522,514415.0572864324
2523,318352.2806121709
2524,325182.36768583546
2525,337842.6163124263
2526,300103.5692077121
2527,318982.61641908204
2528,298381.1834839121
2529,310986.9056303703
2530,278936.23459412466
2531,309533.6517619003
2532,519977.833537451
2533,540830.0841051943
2534,307849.8846750789
2535,507713.1727035957
2536,504446.4813364716
2537,304769.68409381586
2538,531524.1481357927
2539,285226.8861138354
2540,385587.1889793378
2541,562742.4015559561
2542,525034.1807831222
2543,313854.3174942672
2544,328732.0140675875
2545,551462.5497185149
2546,379860.7503937838
2547,328827.23404552264
2548,440495.5978215595
2549,495671.06788938615
2550,305884.364605952
2551,293637.7669418208
2552,313554.45192285324
2553,342574.9166478081
2554,411268.38932737877
2555,554689.6201634438
2556,340560.1368477394
2557,318581.3577204891
2558,528525.049043019
2559,310492.8037101206
2560,543419.4802349302
2561,553506.1479165753
2562,583091.4211647137
2563,578846.0770612307
2564,579431.4427082756
2565,353387.549135915
2566,533336.192854984
2567,523492.01859101566
2568,298688.2718034076
2569,348558.65741891443
2570,539673.0108552789
2571,381892.25634483097
2572,308831.25809040375
2573,328339.62523211667
2574,399361.5929409073
2575,519948.4718218001
2576,572037.8266318078
2577,517224.8585551257
2578,378291.6801777786
2579,328732.94277551427
2580,597074.2661351681
2581,310316.2467090922
2582,304420.00491523923
2583,319851.281991025
2584,319879.77059669554
2585,313571.2196214827
2586,316584.6837392036
2587,323915.6885353468
2588,297031.0663747784
2589,328827.23404552264
2590,324746.4320047827
2591,406474.64246308105
2592,368287.1609241359
2593,325343.02262468
2594,320652.98910969164
2595,282562.5693905812
2596,308592.3346686176
2597,389045.0275786228
2598,507713.1727035957
2599,384812.26221094956
2600,344368.0973275599
2601,273195.46273032157
2602,505713.73972629785
2603,496835.54140538635
2604,514344.8823388144
2605,547274.1836501993
2606,295209.0240017415
2607,333557.81251094554
2608,294139.04322806746
2609,528873.4049674796
2610,306183.3106580193
2611,301695.5180461891
2612,269254.6530339999
2613,310281.03588701173
2614,313012.0694622319
2615,308330.4440664758
2616,346301.26105383324
2617,319557.17923169496
2618,311231.8004449481
2619,378901.93379010586
2620,514415.0572864324
2621,556370.6184888635
2622,563722.951192389
2623,564834.0583762672
2624,518557.79424414074
2625,539416.1855443242
2626,334669.8655007887
2627,364559.7733340744
2628,518557.79424414074
2629,569971.5814157106
2630,516834.7946141691
2631,539305.6191790993
2632,561350.1121318181
2633,313839.9766001179
2634,297528.80811878596
2635,317213.80395251024
2636,564394.7771059149
2637,326905.36731580703
2638,517110.8761084567
2639,526844.2908267684
2640,290245.0036098507
2641,312042.0272781287
2642,288685.58071534283
2643,549227.7869160754
2644,510477.2403331481
2645,509698.1037738214
2646,509698.1037738214
2647,504135.32752280263
2648,337141.1694538007
2649,336373.729125257
2650,303609.5113138697
2651,515251.019496389
2652,537227.4757826582
2653,400367.6207112861
2654,365179.10686198494
2655,325473.3210532079
2656,557083.0198367507
2657,507630.3319380465
2658,556610.4383691633
2659,555629.8887327304
2660,507630.3319380465
2661,307528.94426663546
2662,309572.8843050505
2663,514415.0572864324
2664,316274.76888788707
2665,315211.37848590495
2666,315211.37848590495
2667,552604.0561666713
2668,529801.5258520156
2669,376283.97885501443
2670,557083.0198367507
2671,538876.4808393182
2672,307528.94426663546
2673,308592.3346686176
2674,313629.8033377193
2675,301316.4469691976
2676,556693.2791347125
2677,532583.5025071452
2678,546517.4004867779
2679,514415.0572864324
2680,513275.94895461434
2681,507713.1727035957
2682,512692.05765646085
2683,522538.04376943246
2684,507713.1727035957
2685,508893.83455295884
2686,563331.3867039328
2687,314032.70488754666
2688,403676.0213123362
2689,297246.9665532017
2690,541630.7713293212
2691,530929.6359100883
2692,290288.19975108106
2693,359424.07731184515
2694,384068.3657231338
2695,540830.0841051943
2696,540830.0841051943
2697,538435.6359078913
2698,510203.4650681168
2699,303647.7022299802
2700,297940.33855248505
2701,488241.0819281138
2702,319491.5967910619
2703,435506.3067125167
2704,327835.89853221475
2705,317547.23178146605
2706,300876.95908176084
2707,290479.41479014745
2708,305864.1366972661
2709,339213.1824118571
2710,322139.3207315947
2711,548316.3245069266
2712,512509.9926356851
2713,384378.08435992483
2714,531910.1855465212
2715,494774.95060156996
2716,530929.6359100883
2717,555236.4015581531
2718,387477.46172347537
2719,287234.3156067963
2720,308614.7817808408
2721,341475.5852897773
2722,515590.59662970697
2723,349011.7475808956
2724,323184.5374241213
2725,288685.58071534283
2726,292812.61373671994
2727,307307.8006192
2728,292073.0486435067
2729,511968.59697190946
2730,317697.7627162573
2731,331305.37901059707
2732,385584.11645765987
2733,323649.49080973235
2734,333721.50624389003
2735,318678.3123526902
2736,560459.0379041702
2737,312970.94867519505
2738,378354.9734923979
