Id,SalePrice
1670,327769.4989443443
1671,332102.449882431
1672,334663.4979740311
1673,538007.9229179419
1674,394469.05088161887
1675,316386.7131285525
1676,314539.4872197086
1677,321241.3718025453
1678,313729.18801295623
1679,316078.24800980045
1680,325502.89748843043
1681,399769.25301432173
1682,325400.5652995943
1683,395509.0727317573
1684,546580.4052108554
1685,523641.48551108805
1686,316386.7131285525
1687,546035.2764760257
1688,538007.9229179419
1689,523641.48551108805
1690,522062.67394957464
1691,516499.89769855625
1692,532927.5023417538
1693,528289.2835291069
1694,522062.67394957464
1695,534056.9130399019
1696,550536.2293539176
1697,534056.9130399019
1698,517880.39247643226
1699,339179.39776174095
1700,520832.848636643
1701,526336.8423230569
1702,365483.7748871061
1703,385146.733591825
1704,325179.1643597281
1705,319606.87156097847
1706,318949.9708621864
1707,373696.4839259675
1708,372529.77976914245
1709,387478.6113670926
1710,333728.27485140867
1711,525093.0289192074
1712,393248.81347399583
1713,315868.39901432017
1714,322573.1568875684
1715,510731.07143148145
1716,347238.7851401238
1717,316421.1626937699
1718,379273.12750380294
1719,501203.19202224957
1720,312434.75539469253
1721,350862.90554047213
1722,379273.12750380294
1723,320442.5099057774
1724,377680.847973491
1725,529178.073919128
1726,532068.6451974281
1727,366009.24888800504
1728,511980.12033538916
1729,505619.61924180976
1730,415615.611531157
1731,339968.3358149716
1732,350482.3038183459
1733,318678.92913607537
1734,326161.8147364098
1735,351022.36592502886
1736,379082.837044542
1737,331507.79572597763
1738,531650.8350114378
1739,506481.1356811626
1740,384645.8306048664
1741,323598.7535029094
1742,521909.83925514
1743,524692.2882866063
1744,328874.25573935854
1745,288708.06719405745
1746,561566.5704263111
1747,528236.1092832505
1748,562571.8621950535
1749,346827.9471476155
1750,359998.21894014813
1751,551134.4144875496
1752,348691.5547509163
1753,365201.5131311613
1754,557112.7225559114
1755,332530.3839549859
1756,360484.3572792161
1757,349472.77055365423
1758,369035.6326867303
1759,347639.8908484784
1760,344615.3626555583
1761,354479.12211691355
1762,534561.7878181617
1763,358232.53648487653
1764,331691.7190685646
1765,348611.99052570143
1766,362053.7923942214
1767,361007.06819039414
1768,342247.870199569
1769,352468.1214238839
1770,341155.1070666261
1771,339913.70384327415
1772,327077.894262776
1773,345056.874762933
1774,391620.6677402083
1775,354455.95110581676
1776,363872.6212487855
1777,354392.3577238001
1778,348574.6257742196
1779,358052.2450921796
1780,542468.8021181298
1781,337011.8557607584
1782,373109.34685602254
1783,538812.6185025382
1784,550329.4753552848
1785,415504.0493870539
1786,393235.4158936711
1787,529071.575363051
1788,401057.08195126784
1789,387302.920546397
1790,347238.7851401238
1791,526941.4933697601
1792,349929.24091407843
1793,360870.2010685251
1794,344066.4925721273
1795,355815.72602655913
1796,397150.6112788776
1797,564011.1844930237
1798,388997.41211877594
1799,326295.76413758297
1800,332701.11718537216
1801,516814.32146476215
1802,320557.3323791251
1803,512979.2304481482
1804,313152.2443292398
1805,359973.6745292857
1806,546003.0315687435
1807,526548.7446440214
1808,509776.81935395097
1809,564908.3592356169
1810,545914.3933322333
1811,562744.6072184282
1812,573843.4252110878
1813,515757.5031814073
1814,383025.5669454658
1815,341198.4815124986
1816,378738.88258059043
1817,519979.1554811545
1818,501213.9784287111
1819,538186.4686113193
1820,407613.77241601667
1821,391078.6711285654
1822,531793.1200179984
1823,405236.8988417705
1824,397398.05269726773
1825,548572.8226435931
1826,559823.0580160129
1827,374155.3237522048
1828,558227.9293587003
1829,353490.00110755826
1830,533479.53939779
1831,514737.5542123009
1832,541944.0093025789
1833,552605.192044543
1834,546341.4570633926
1835,572288.7344102642
1836,536261.9884292562
1837,389863.2731059287
1838,533265.7725273183
1839,378738.88258059043
1840,330388.0439810905
1841,320157.61360718723
1842,535616.6775364697
1843,334775.59584274626
1844,349798.95784359094
1845,552833.0029261577
1846,374525.37912526226
1847,387920.46804627706
1848,346478.879902939
1849,357013.81192816584
1850,346003.54642530484
1851,529178.9579199348
1852,344668.9284085051
1853,327453.4691593866
1854,325977.5679326818
1855,299306.895743688
1856,524140.81734601606
1857,417365.1985722317
1858,416913.65598743776
1859,341785.5852200161
1860,332491.1848390415
1861,341785.5852200161
1862,548195.5118391608
1863,567752.9282090652
1864,567752.9282090652
1865,302934.6800792475
1866,313499.4653695702
1867,380102.6134747651
1868,317759.6456521346
1869,329654.9388099115
1870,310516.58776095824
1871,315346.69127841404
1872,523641.48551108805
1873,522535.7202172967
1874,362080.9173966694
1875,311163.73325885244
1876,520832.848636643
1877,313690.25276689103
1878,345812.58303555957
1879,332551.0661721063
1880,361129.1456362851
1881,311385.13419871865
1882,531017.4834034157
1883,498797.42495745653
1884,514628.88583778334
1885,342750.8442028569
1886,323263.6393385485
1887,349058.7173019142
1888,340229.3379828849
1889,537331.5275797911
1890,323785.1619970443
1891,308856.9199591452
1892,367366.8113683041
1893,286869.3140835877
1894,418008.2328115239
1895,344214.3477493576
1896,553018.7760726929
1897,544126.1745242216
1898,550934.4436820274
1899,406194.86116418574
1900,559128.3599176836
1901,524359.9216722798
1902,354008.8137464981
1903,553745.4231139028
1904,371448.2520144413
1905,366412.73230574786
1906,557307.8534419494
1907,343694.98011082446
1908,565462.6199221171
1909,535790.4311805611
1910,552084.3988972693
1911,524582.2770592687
1912,325382.95532749884
1913,531686.9951929926
1914,385048.8534310206
1915,324091.52715288854
1916,325696.026749589
1917,532586.942134867
1918,339214.83623137913
1919,336956.5853838812
1920,349837.0091950899
1921,325509.3348169835
1922,326565.2365510698
1923,531257.101316376
1924,319163.44764327945
1925,503144.54801250214
1926,323263.6393385485
1927,342034.70202846924
1928,351726.56952559156
1929,316960.5218580237
1930,299941.97417003167
1931,327668.29988625844
1932,529741.8342155339
1933,544725.298942585
1934,519925.53581089515
1935,526429.5029681126
1936,493157.88948167325
1937,512675.61330381327
1938,324286.9273899998
1939,328052.0745945261
1940,382851.17885185225
1941,522353.44778556935
1942,523350.4650874486
1943,332582.03844863287
1944,526233.4941462753
1945,324265.521413134
1946,414361.2393019072
1947,317853.06675127905
1948,401608.420466346
1949,345733.3316692988
1950,323062.92061580275
1951,365744.4241459187
1952,366164.8833221039
1953,368305.47223751876
1954,519159.22065006837
1955,529800.6167801386
1956,542439.6726236215
1957,397622.3788712719
1958,528473.7682841027
1959,483523.6717214738
1960,318936.76901606977
1961,333817.16653865745
1962,536507.3215601547
1963,522641.2958285369
1964,536802.6445171651
1965,545078.173135328
1966,320792.0143981478
1967,315082.64310476213
1968,318308.1250457152
1969,317759.6456521346
1970,510521.00173676386
1971,544012.9143689952
1972,523384.3861628462
1973,523987.79866784037
1974,524582.2770592687
1975,341559.12064707186
1976,321140.3850170299
1977,519693.740304825
1978,538658.4030508753
1979,343290.7090738347
1980,337550.7457330134
1981,340658.8255202558
1982,338425.06447911717
1983,340272.290387961
1984,504704.15836462565
1985,334039.7736202395
1986,325501.55208510975
1987,388946.32856436603
1988,517167.1157613781
1989,529690.6079323315
1990,538007.9229179419
1991,315738.7235194521
1992,534291.2226098394
1993,534023.5588704183
1994,525753.107629962
1995,517167.1157613781
1996,530988.4244334024
1997,542918.5833334398
1998,313499.4653695702
1999,543687.9246311608
2000,538658.4030508753
2001,530562.4830034731
2002,329626.9818271884
2003,540339.8006932094
2004,506771.5733141381
2005,354136.8190211784
2006,304352.3737454313
2007,387478.6113670926
2008,316326.4565086116
2009,502106.8527752793
2010,511843.06123831164
2011,355669.98088934994
2012,354483.6565944303
2013,516911.248278412
2014,516852.4657138072
2015,508174.8070214605
2016,510731.07143148145
2017,516176.0703756567
2018,341813.3405171031
2019,364168.212487817
2020,326467.58445761737
2021,344664.588138296
2022,324906.5886998817
2023,566921.4590119821
2024,546965.370529206
2025,523895.1380227848
2026,325828.5305449905
2027,516536.86646691465
2028,507727.8509491663
2029,521909.83925514
2030,324303.66118868697
2031,305217.16992991476
2032,300785.51423497236
2033,314539.4872197086
2034,529156.1019648969
2035,547491.1065663171
2036,534660.0956513108
2037,536164.3309847197
2038,542514.2458180357
2039,325346.4974787656
2040,526003.8355377
2041,319800.1783080616
2042,534023.5588704183
2043,356383.9518988961
2044,339099.6622027636
2045,346028.14509446506
2046,385195.31391125737
2047,524257.2941241291
2048,353452.3605112421
2049,383497.4055424154
2050,532269.3275484385
2051,370667.5909920246
2052,421009.89603367186
2053,346789.91354689776
2054,560105.4195502687
2055,327808.28649800766
2056,350297.3639275149
2057,331417.95045971056
2058,531412.0272600444
2059,372095.4320157254
2060,360335.9257343793
2061,367499.31733867177
2062,348063.9405052484
2063,340644.3194050541
2064,339370.33004818275
2065,350694.1169007336
2066,400940.95068946655
2067,307077.64310027176
2068,383497.4055424154
2069,340102.4518608238
2070,548139.9575297893
2071,380962.7318279213
2072,554625.5471309549
2073,331202.09321573586
2074,336937.53780816065
2075,313050.6873157806
2076,354730.4668267787
2077,319916.36021992215
2078,355699.4581620417
2079,549851.5592982466
2080,406658.9160780634
2081,549614.3002468034
2082,417072.1144050356
2083,526491.5602457863
2084,386743.34500339953
2085,388247.58033680863
2086,332748.7483559158
2087,531793.1200179984
2088,532377.1056139542
2089,381521.3316120567
2090,515280.8130403649
2091,550616.4063968238
2092,534284.661497446
2093,554785.9904500209
2094,407613.77241601667
2095,562104.2862299273
2096,386735.27281081205
2097,545664.210399566
2098,541816.8940700331
2099,386754.24850216636
2100,405403.47475016856
2101,538335.2858651408
2102,536738.6785702988
2103,529071.575363051
2104,546878.1086767971
2105,551685.7995956081
2106,497115.34190829156
2107,530000.2080513961
2108,343115.2938367331
2109,385048.8534310206
2110,358008.5998424053
2111,518383.9659075167
2112,539034.4450385668
2113,567556.7595074681
2114,532608.850263745
2115,529178.9579199348
2116,406194.86116418574
2117,546867.0787360095
2118,562104.2862299273
2119,395173.6700635273
2120,585017.7825787317
2121,353590.6712700326
2122,533956.2295388326
2123,315970.72874044935
2124,524232.13744015177
2125,533956.2295388326
2126,509399.3290530604
2127,535382.5513608361
2128,510279.77126883564
2129,385048.8534310206
2130,519735.2722083088
2131,373688.30860852584
2132,533479.53939779
2133,365437.51149754884
2134,562427.2304417448
2135,380586.9292463003
2136,578795.621208346
2137,389598.7040964629
2138,359194.6947895411
2139,341372.39543822734
2140,339342.66693487094
2141,342977.72946942644
2142,330999.00658081064
2143,320352.77355461894
2144,348706.38923583156
2145,355449.132434284
2146,319667.72894623387
2147,315308.9161929849
2148,528925.5995862513
2149,326063.68647095363
2150,342799.8521437851
2151,565462.6199221171
2152,351562.1773624233
2153,348614.6038751559
2154,349596.87286471494
2155,517830.539605854
2156,557146.9072273888
2157,316383.02634902694
2158,522003.67920733633
2159,531282.4051585476
2160,519537.4087040518
2161,387478.6113670926
2162,361937.3299892194
2163,302934.6800792475
2164,321140.3850170299
2165,353495.8693543972
2166,333600.4324480596
2167,313499.4653695702
2168,517846.4714010344
2169,506096.6636250195
2170,505168.29518046277
2171,323062.92061580275
2172,346979.06771436083
2173,358314.8048453796
2174,525484.4307469885
2175,525521.3121238919
2176,325400.5652995943
2177,519949.5647928444
2178,531017.4834034157
2179,319495.2410417313
2180,307091.4106938029
2181,314148.5258971239
2182,329999.6266973591
2183,309026.5951201728
2184,346219.12112046435
2185,311959.94449920836
2186,351972.41231784393
2187,363194.95120666403
2188,539216.0692929002
2189,326277.262039036
2190,357017.1454128759
2191,356900.3419532985
2192,348487.3250075516
2193,547520.9217500639
2194,398404.9168654159
2195,332343.1174780623
2196,379854.6203258505
2197,535304.6104665525
2198,416060.5505433064
2199,526223.7036546544
2200,583871.2832977687
2201,538006.6413385218
2202,540462.489629473
2203,541068.6883814627
2204,539322.1060533616
2205,581461.7898734971
2206,375442.238051983
2207,567642.6621645946
2208,522062.67394957464
2209,320852.351387669
2210,557872.458775938
2211,346953.3053438191
2212,519979.1554811545
2213,561319.9330401341
2214,512820.7482792097
2215,370413.1232678729
2216,559805.3613688941
2217,336245.544038524
2218,527115.6429837927
2219,544005.4402623166
2220,472987.3100865946
2221,324091.52715288854
2222,344834.28155394824
2223,320059.3607900704
2224,523641.48551108805
2225,402711.00333801884
2226,319118.32558535767
2227,332852.51986689813
2228,314555.36710365646
2229,525211.8652137456
2230,520613.89214511303
2231,503223.2665120227
2232,413374.7000932246
2233,354375.5180739851
2234,317759.6456521346
2235,303744.21455125895
2236,321787.53051492415
2237,315856.84706993424
2238,334334.7904457075
2239,424994.23244798835
2240,327834.6477854814
2241,352480.33990878786
2242,320792.0143981478
2243,526935.0034207078
2244,515243.64527815743
2245,534877.8458588542
2246,344729.5194669542
2247,560123.3885926016
2248,329447.46799440094
2249,346631.1606709728
2250,349413.60970243905
2251,519781.7653306664
2252,344352.67697569454
2253,534056.9130399019
2254,539574.4163019862
2255,504880.32667632354
2256,491759.4186261984
2257,529690.6079323315
2258,378466.78775825386
2259,542835.5212662051
2260,339604.7063759133
2261,330360.12571525085
2262,327291.52420133806
2263,522140.5727589967
2264,337312.7140602744
2265,309015.8395597402
2266,331723.17989628046
2267,308437.32836234075
2268,326550.50273601385
2269,346801.72627697565
2270,528184.0682319009
2271,355698.0752761681
2272,532640.6208036819
2273,328682.3920096085
2274,325705.3436388208
2275,366320.2261747552
2276,338296.1067995547
2277,534687.4836900787
2278,331184.2341370483
2279,353357.0666349146
2280,347120.4105907475
2281,384715.8200340794
2282,336979.9901684116
2283,536507.3215601547
2284,504704.15836462565
2285,316824.17678034
2286,354708.7849924647
2287,317436.15541450883
2288,391441.68021640944
2289,300462.0239973466
2290,512275.567000552
2291,532114.9039722268
2292,323677.4344803072
2293,312256.9973690414
2294,544162.3967372893
2295,313617.8318111289
2296,522353.44778556935
2297,506260.82145419944
2298,402864.7410599917
2299,531017.4834034157
2300,514130.9640538062
2301,506771.5733141381
2302,302875.66811349854
2303,313690.25276689103
2304,499021.7930582268
2305,299714.5216468215
2306,305217.16992991476
2307,314539.4872197086
2308,316386.7131285525
2309,331005.54577152367
2310,345137.93498267856
2311,326745.36548895924
2312,526814.2430548072
2313,529690.6079323315
2314,518665.8915846909
2315,519537.4087040518
2316,524169.89849477523
2317,307124.9539161542
2318,496683.80070097203
2319,507786.9402860541
2320,384819.39523524896
2321,318799.66750227305
2322,383442.3348779521
2323,299484.0342686945
2324,530198.915814198
2325,366744.0196958307
2326,557320.2011584461
2327,525484.4307469885
2328,518112.1879825021
2329,522062.67394957464
2330,529690.6079323315
2331,518391.14433637087
2332,519634.95774022036
2333,516499.89769855625
2334,538007.9229179419
2335,542574.0403164367
2336,522680.0745454868
2337,388719.9250583314
2338,334055.09373976424
2339,309844.0429953208
2340,317760.9910554553
2341,401552.59132250544
2342,302875.66811349854
2343,313499.4653695702
2344,497965.3899670347
2345,491200.60269563535
2346,326400.3656134
2347,369363.5329878808
2348,484173.1767978406
2349,516369.58334439417
2350,513216.8840938347
2351,384386.369753556
2352,395119.5310145523
2353,513655.226963654
2354,386773.6304369203
2355,379273.12750380294
2356,343088.4934910536
2357,370180.3450403737
2358,510672.0766892428
2359,552084.3988972693
2360,343075.8824136805
2361,326043.34212142776
2362,548078.0340028505
2363,316020.58144737215
2364,331678.3376433356
2365,323252.74485863984
2366,332552.7016871325
2367,332552.7016871325
2368,332413.7425991956
2369,359235.90830056235
2370,555002.1014940289
2371,523757.0651639837
2372,369759.89006729005
2373,547494.5114873894
2374,552601.3850800878
2375,340196.7221497619
2376,322329.62601138285
2377,345304.9975147519
2378,361198.52552898147
2379,522872.89098144585
2380,310549.8349747131
2381,337548.1309393016
2382,372323.5006923444
2383,394469.05088161887
2384,526336.8423230569
2385,359130.5707663336
2386,346400.0129996523
2387,328689.4547025657
2388,336945.5432683399
2389,319855.9223301086
2390,374638.2184061956
2391,359126.43213177414
2392,384855.1803955877
2393,364919.77673826047
2394,332429.73006907606
2395,573729.2870719224
2396,359658.1736002928
2397,359446.42710037064
2398,340465.6589179615
2399,359036.83643708425
2400,589688.2146065348
2401,343248.95677242614
2402,372429.18631327036
2403,386279.85457388166
2404,329865.62981650693
2405,370998.52617995173
2406,349844.014332277
2407,354708.7849924647
2408,372309.86832912994
2409,416596.6733300349
2410,390193.0809598232
2411,327638.47282064945
2412,309713.4759089239
2413,348063.9405052484
2414,319594.3452060713
2415,391620.6677402083
2416,329925.6632685089
2417,333003.5581085196
2418,332860.46477309754
2419,545764.3094967807
2420,353680.82807121106
2421,355122.4337765371
2422,326596.6023977261
2423,568339.431524674
2424,346039.90842375136
2425,529315.7946282305
2426,550466.4646176726
2427,521359.5652853953
2428,554849.0968596386
2429,357864.1263009476
2430,328595.97052803804
2431,310410.4523316071
2432,350828.692889596
2433,369920.9960910707
2434,330450.31001679116
2435,369140.51325143536
2436,355777.6079395237
2437,351315.2223725625
2438,324057.97446608066
2439,387302.920546397
2440,549980.6029177619
2441,337329.9020296077
2442,407881.2805439772
2443,407774.1078254262
2444,544635.3223412234
2445,539291.8098683158
2446,513594.3936605734
2447,508090.3999741595
2448,561708.6964271743
2449,549626.9799527503
2450,522083.4824373833
2451,516753.4446370738
2452,538831.7795041059
2453,345033.66342287645
2454,321847.14223244105
2455,566159.3638532357
2456,494403.16887381225
2457,553171.2576309625
2458,530189.3417002704
2459,385048.8534310206
2460,539796.4334063269
2461,552117.7410564416
2462,567149.0393019086
2463,550077.6987116388
2464,496704.59638204926
2465,514903.3227394743
2466,529826.5474853215
2467,552825.5676000811
2468,520899.5903391825
2469,534632.2830023428
2470,549907.5145392333
2471,567240.6142287959
2472,548726.0652050797
2473,523486.46366664325
2474,535952.0942699201
2475,556267.5065087603
2476,537518.0418558063
2477,294287.378533469
2478,329117.7868621128
2479,367073.51645249955
2480,370069.654597381
2481,325403.75838869164
2482,345667.1694656144
2483,345738.41938295384
2484,352484.7295642415
2485,353174.3489172108
2486,363931.1066498847
2487,540274.7600966531
2488,563476.8702607288
2489,325547.107704675
2490,372330.5407431218
2491,328583.8128800666
2492,365131.4032821133
2493,335742.1672518042
2494,323524.08165953995
2495,391032.1288509134
2496,350237.2724577865
2497,526706.5512974196
2498,343866.40828662517
2499,329679.84253174136
2500,345655.7997932272
2501,345493.61087733664
2502,549764.2231946186
2503,533479.53939779
2504,553022.7399647839
2505,516499.89769855625
2506,383442.3348779521
2507,352327.71019064495
2508,383442.3348779521
2509,304722.8940223424
2510,322048.57586125075
2511,361863.0300547634
2512,496826.1436985244
2513,551904.4029803062
2514,340332.6952239544
2515,340634.92808370927
2516,505168.29518046277
2517,328309.9182007648
2518,318676.3940229504
2519,516243.1117177822
2520,529178.073919128
2521,494464.47401936987
2522,520832.848636643
2523,333287.08524477703
2524,335155.08523285296
2525,353144.755073441
2526,324376.8987030185
2527,325300.82885693526
2528,338862.34793133405
2529,338560.37554636283
2530,306177.6194403994
2531,335918.08877572726
2532,522062.67394957464
2533,515305.28117593384
2534,334981.66193076683
2535,514130.9640538062
2536,511504.5990634622
2537,317108.5819745308
2538,501964.97695248737
2539,307124.9539161542
2540,384610.81105891155
2541,529690.6079323315
2542,484302.65152757056
2543,322575.7638992892
2544,366630.09111739777
2545,583233.4642508782
2546,378920.6310252168
2547,342964.26465400495
2548,402654.2893851409
2549,512390.647633673
2550,308438.6737656614
2551,315897.19030281407
2552,321812.7392730249
2553,359682.79098476475
2554,419871.67378271505
2555,578185.6939898906
2556,358267.39299503714
2557,334098.98817755136
2558,551156.6213945305
2559,339793.17602897726
2560,556541.5099789088
2561,557931.4535181768
2562,559958.6262357031
2563,552939.1277511634
2564,575578.6635530412
2565,346478.6278859169
2566,544243.598324574
2567,565141.8017626662
2568,334854.5186356269
2569,353244.50986882386
2570,550231.5391284784
2571,381529.62293380295
2572,324838.10080307705
2573,330906.08470888523
2574,408613.3621761133
2575,558539.8529708202
2576,562125.9102041506
2577,531925.0235850908
2578,386735.27281081205
2579,346023.24714719993
2580,584639.5049828425
2581,338573.42947180377
2582,342246.92488149356
2583,350660.65351262974
2584,336129.7871556608
2585,322048.57586125075
2586,335591.3453325076
2587,326759.24523281737
2588,318404.9592031608
2589,340545.7850284087
2590,332852.51986689813
2591,434176.4664553748
2592,366868.18133583735
2593,326217.10435546987
2594,343948.4230967045
2595,302468.826906966
2596,317759.6456521346
2597,388062.48144980427
2598,517880.39247643226
2599,413364.901600547
2600,341212.4895679844
2601,290422.7107517734
2602,530911.5526952661
2603,515243.64527815743
2604,551357.4962439548
2605,515629.0187486219
2606,320533.12246751843
2607,346955.3225046196
2608,296022.2232835826
2609,533220.5041768207
2610,337137.81058904965
2611,326489.76643507363
2612,324414.4266763631
2613,333032.6960844408
2614,337205.52879619127
2615,355770.0210086352
2616,360264.1448940289
2617,339736.36001625494
2618,320079.31758200476
2619,394624.0010822113
2620,516499.89769855625
2621,522671.1094477918
2622,535194.6016187455
2623,531990.3065079879
2624,525257.6235668705
2625,512491.95987673756
2626,356604.2602104793
2627,372415.81831981963
2628,514565.115895771
2629,534672.5723031216
2630,516412.34180461493
2631,533808.5439742676
2632,529168.5786167076
2633,324303.66118868697
2634,323677.4344803072
2635,326644.3787034438
2636,543511.9166043559
2637,337316.4917031736
2638,530677.746966918
2639,543816.3563721246
2640,325097.37609720253
2641,337619.6259439709
2642,321031.7120173078
2643,520359.88100519404
2644,520349.52457907185
2645,542070.0978111733
2646,542070.0978111733
2647,536507.3215601547
2648,354267.8449936409
2649,366705.6865789099
2650,338137.4758834323
2651,525429.5294973089
2652,546417.1975142043
2653,399510.2136073126
2654,378001.53540296503
2655,344329.0837415956
2656,530303.6225031678
2657,508015.3867179876
2658,528504.3889527766
2659,513488.2862828085
2660,516024.9954231778
2661,307996.81708647695
2662,330904.5589860082
2663,532223.1967067284
2664,331005.54577152367
2665,325502.89748843043
2666,325502.89748843043
2667,522032.7603560954
2668,501964.97695248737
2669,369063.3447912752
2670,526043.4422206036
2671,499469.6253004438
2672,309036.8389366154
2673,314539.4872197086
2674,325501.55208510975
2675,315317.5723905178
2676,523641.48551108805
2677,539472.64309604
2678,504648.78334591124
2679,520832.848636643
2680,526225.6177589169
2681,514130.9640538062
2682,526940.2548280513
2683,516335.1773830203
2684,523101.72451975726
2685,530547.576681601
2686,533358.7173760763
2687,327745.0636769625
2688,413098.02486202354
2689,326400.3656134
2690,547469.5074988256
2691,494464.47401936987
2692,317837.0535780312
2693,369261.51478183287
2694,386773.6304369203
2695,515305.28117593384
2696,515305.28117593384
2697,506987.96619032364
2698,520811.869055784
2699,325183.2196522039
2700,323046.08151352423
2701,508593.9332928018
2702,354902.45802789764
2703,405061.7664312266
2704,341153.8081391335
2705,346648.85731809144
2706,345993.17179311975
2707,320576.77545246354
2708,328450.1309606664
2709,383659.8399347038
2710,328050.9705000698
2711,547486.0569582237
2712,524925.471987515
2713,375926.84286081407
2714,495346.821528877
2715,523757.0651639837
2716,495889.1481976639
2717,551659.1409106633
2718,385249.16015060793
2719,320066.8186603229
2720,364125.6928823433
2721,369717.60742047534
2722,548081.9437500644
2723,354288.9010157469
2724,339662.20777043863
2725,320977.59333021555
2726,330782.67147609714
2727,316739.8822777627
2728,336913.8228174991
2729,531779.3387866954
2730,351673.5020743505
2731,349220.5412495988
2732,401036.31830285897
2733,331656.94848753937
2734,346557.9815601549
2735,353927.5691897269
2736,524153.20831148076
2737,349618.1204613873
2738,383497.4055424154
2739,340426.56724414043
