Id,SalePrice
2003,555135.5287159694
2004,499396.16260527045
2005,340959.0504372825
2006,297115.85004913114
2007,382256.61906750425
2008,296105.10518239037
2009,484936.15029475634
2010,512891.9389597111
2011,345993.9865356236
2012,350364.0257505718
2013,494243.8047247441
2014,488681.0284737255
2015,485507.36346779263
2016,490838.61166070047
2017,493927.49992388225
2018,333467.2027518041
2019,347192.00877600576
2020,310416.1863414787
2021,330689.9961176261
2022,311063.7098614378
2023,556260.8586279401
2024,532866.9853510547
2025,511015.7336275031
2026,313088.0131622765
2027,483541.61834301305
2028,506775.9404276561
2029,483541.61834301305
2030,307862.79334490484
2031,297383.4454711862
2032,298324.7625644689
2033,303602.6130623405
2034,496291.8747391838
2035,540115.6958574496
2036,496291.8747391838
2037,497796.11007259286
2038,534640.4438870081
2039,316354.0809894804
2040,514682.39829761814
2041,310486.84851629275
2042,553512.3524420387
2043,333308.45800557674
2044,330457.6633148121
2045,340829.8903345865
2046,374337.6147430292
2047,501083.918076682
2048,337406.88611350494
2049,374744.378134908
2050,508786.68245870795
2051,360927.3259471985
2052,405319.5002053816
2053,331772.11028152826
2054,532997.837274374
2055,315296.38014032564
2056,341334.1406326787
2057,314859.23804940993
2058,525594.583706377
2059,359640.8837668496
2060,338380.754048227
2061,353278.3375100761
2062,337092.9432924975
2063,326574.4458921723
2064,330826.0619909415
2065,339030.6001463727
2066,392319.636464185
2067,324697.03713267454
2068,374744.378134908
2069,334065.25802517304
2070,545953.9723703234
2071,376843.10098406277
2072,568606.0736176526
2073,331611.9030819057
2074,328302.4804290771
2075,291184.5793276545
2076,343931.6234767813
2077,316778.0439139835
2078,346551.2951923507
2079,514695.8307546737
2080,392151.73234013864
2081,522254.80617847474
2082,394716.6796565542
2083,495410.1204893495
2084,377990.31759589206
2085,379494.5529293012
2086,323850.3280845849
2087,524103.14117211866
2088,525921.2014060302
2089,370663.63244382845
2090,511665.1229816211
2091,535895.2483003823
2092,526594.6826515662
2093,545347.5732916439
2094,393564.84969337145
2095,548619.0630189321
2096,375877.57364258385
2097,530943.0523031243
2098,533612.5515496118
2099,381400.5430203521
2100,386534.04669494584
2101,530645.3070192611
2102,502817.02466468123
2103,526885.5902035851
2104,515769.1861858424
2105,541038.9302863029
2106,490659.43770036753
2107,545214.8091760495
2108,323191.32014050474
2109,374191.1542627924
2110,348632.3862730893
2111,523853.05694586947
2112,530830.1025181456
2113,531476.2253682225
2114,525453.6281489729
2115,516181.59280145384
2116,405393.0821815505
2117,516679.1768907276
2118,548619.0630189321
2119,388570.83611188165
2120,567459.8707666433
2121,334941.84523106436
2122,500034.57563321496
2123,311902.9179518743
2124,519670.5728556609
2125,500034.57563321496
2126,508447.4185315502
2127,504273.62886988174
2128,503823.8670609116
2129,374191.1542627924
2130,493934.71314244624
2131,373140.0546274135
2132,525789.5605519101
2133,361317.8806536903
2134,549840.9302779473
2135,369729.230078072
2136,564074.4631119042
2137,375201.472872206
2138,327997.58340283734
2139,321241.5713855249
2140,322220.19190878066
2141,322696.7592603105
2142,312335.6224097893
2143,311546.57677871926
2144,331730.1855240202
2145,337401.8518125211
2146,308599.83389067685
2147,300602.00627844135
2148,494696.27682439395
2149,303609.6879685993
2150,330497.8824502722
2151,579443.1464088148
2152,343307.36641558126
2153,333422.07181347883
2154,339237.39015715214
2155,491611.107438098
2156,538137.3199886179
2157,304085.3300540228
2158,522109.102441976
2159,555104.1496682548
2160,539509.786969678
2161,382256.61906750425
2162,349949.4774096174
2163,296140.9774706574
2164,306513.55465074145
2165,351255.74356487853
2166,326615.8205441933
2167,303602.6130623405
2168,493621.06069216673
2169,483429.2200713516
2170,485275.83540968184
2171,302841.56928958156
2172,328640.54390784976
2173,342771.708309047
2174,543383.308468388
2175,510547.10674831737
2176,315503.7129923646
2177,539921.9430584704
2178,548916.3611248154
2179,303737.8615517857
2180,291977.0259330237
2181,300989.1354125164
2182,316840.2362127516
2183,301790.07142387267
2184,330483.5921825169
2185,291678.9742900923
2186,333633.8885113329
2187,348884.76074435055
2188,532583.4242031702
2189,338402.3377915283
2190,342304.11377192603
2191,340597.39446212794
2192,338127.8422999888
2193,536874.0524407583
2194,390483.58515699557
2195,321727.8795747192
2196,373251.78637420485
2197,504223.1707101156
2198,405334.5645573041
2199,515315.5666056808
2200,566973.0426698908
2201,530316.6624926421
2202,525063.4580510128
2203,561518.7043591317
2204,532306.3723333374
2205,570692.8203542787
2206,358913.6167005889
2207,553957.8451108219
2208,524255.6290318096
2209,320082.29508879053
2210,544387.2355649428
2211,335726.05935781624
2212,517793.17032168835
2213,546598.7749436926
2214,510549.5035668497
2215,360789.49873760046
2216,523710.2690975952
2217,339239.6454306892
2218,515886.13208188413
2219,531541.8547224523
2220,475841.1095188221
2221,314325.843855929
2222,331582.6733365926
2223,299838.0094638492
2224,547463.2300207951
2225,402944.6795233559
2226,308050.43052980065
2227,321915.64570952987
2228,303365.3110052513
2229,525696.7069843669
2230,522502.19577278337
2231,507799.44577482436
2232,402648.71410722233
2233,340532.6392355412
2234,307862.79334490484
2235,293359.80784953834
2236,319750.9306871832
2237,309063.1444613441
2238,313847.43289670313
2239,402276.0032944539
2240,312077.2682955357
2241,326058.0272412345
2242,308051.4970154338
2243,518433.283270294
2244,478174.1083671196
2245,519478.8142803943
2246,327607.044440864
2247,535714.4138811734
2248,320976.869660145
2249,332656.56865030294
2250,335439.0176817692
2251,517327.2013378022
2252,332614.46989797143
2253,558030.631520588
2254,520654.1843951977
2255,501837.86690554256
2256,473557.6542270425
2257,553512.3524420387
2258,362920.29643967404
2259,561153.2720894984
2260,324203.86038226954
2261,310155.67542549915
2262,319750.9306871832
2263,507166.3673834221
2264,328428.0111793122
2265,292218.2248981602
2266,318809.6135939005
2267,305170.9272951528
2268,311191.0333633761
2269,329679.2512508853
2270,516862.6309918189
2271,340297.2292825245
2272,519822.28997106064
2273,310019.00783858716
2274,310304.49764517706
2275,355199.1046265693
2276,320736.89388069673
2277,528862.787523142
2278,312417.0024490531
2279,339520.11151487206
2280,331501.06190817256
2281,382017.3725971052
2282,328016.7668735754
2283,499697.06780322746
2284,495359.65430539194
2285,306805.416687884
2286,332842.6770043386
2287,307539.3031072791
2288,380715.6942304071
2289,298001.2723268432
2290,499396.16260527045
2291,546164.4154495454
2292,314792.731599345
2293,302360.14506181155
2294,552707.9145281941
2295,301320.13551612484
2296,542325.8260511956
2297,491286.61607862514
2298,398769.20631403127
2299,545066.9948807345
2300,506755.55334493855
2301,499396.16260527045
2302,288158.31047369126
2303,298972.8951270839
2304,502144.1713238528
2305,291880.7971880929
2306,297383.4454711862
2307,303602.6130623405
2308,307007.806126384
2309,314564.67792774143
2310,330255.0342940961
2311,310304.49764517706
2312,521529.38159520994
2313,553512.3524420387
2314,511791.1142748733
2315,543359.153213759
2316,544142.2767604013
2317,296740.5472144336
2318,497732.67842237157
2319,508835.8180074535
2320,376366.81345330377
2321,307862.79334490484
2322,378220.3425783636
2323,284369.6495079153
2324,518323.5867387545
2325,370548.04388318927
2326,572959.6284859854
2327,539533.9422243071
2328,510618.816550435
2329,519020.214178794
2330,553512.3524420387
2331,511015.7336275031
2332,506755.55334493855
2333,513457.4379277752
2334,552057.4343952608
2335,535164.1481875596
2336,516862.6309918189
2337,374322.69383407454
2338,317729.4421504478
2339,301505.1578432907
2340,302360.14506181155
2341,390746.064191379
2342,288158.31047369126
2343,303602.6130623405
2344,504937.1344767415
2345,494322.9809612613
2346,319163.84191709984
2347,365243.9021440223
2348,467428.60003248
2349,514183.59818492824
2350,500337.47969855316
2351,379583.25055586104
2352,389897.5387149639
2353,527704.7384409729
2354,377482.48485524766
2355,369981.98192213033
2356,324621.70742862055
2357,360137.8474082078
2358,493927.49992388225
2359,569168.0750826068
2360,324925.7362552224
2361,313292.53351246635
2362,537506.9503661015
2363,295799.2301211509
2364,319376.3679498227
2365,312184.8498030828
2366,316795.3221971868
2367,316795.3221971868
2368,326849.84123005247
2369,357666.95969969576
2370,533483.8805819023
2371,486946.8114070567
2372,360136.2655370176
2373,529300.1575993972
2374,547460.2442701206
2375,326888.2557588595
2376,310031.92971637874
2377,331975.3566888713
2378,355165.60509183945
2379,519544.286325197
2380,293517.8872221416
2381,318313.0662235148
2382,357361.6710343559
2383,389247.0585820304
2384,513457.4379277752
2385,346828.6010728208
2386,328900.41896368907
2387,317627.48336540995
2388,333013.0211934099
2389,317980.737606616
2390,367162.67776366154
2391,349142.79031783907
2392,376102.1529880802
2393,353181.56966053735
2394,311141.03959971684
2395,558867.0509994711
2396,350641.72381282767
2397,342316.0341453046
2398,324280.79369479785
2399,347004.7314023643
2400,552466.3896485702
2401,333750.6873058024
2402,347375.1383269871
2403,377526.82716637425
2404,309648.0162570992
2405,349132.07458593487
2406,340330.2047533214
2407,332842.6770043386
2408,345775.1432391308
2409,407975.35910475336
2410,380251.8255766855
2411,317901.55024585436
2412,313448.9353585405
2413,337092.9432924975
2414,308049.28531063255
2415,377138.82633221085
2416,315540.38922389
2417,329894.2987470712
2418,323737.8905478155
2419,511507.50400040566
2420,343483.530138419
2421,352686.73745541536
2422,314153.4626450048
2423,559122.2671146463
2424,331112.6324319006
2425,522563.2553938519
2426,514884.6103589373
2427,510712.69597609
2428,544522.4696686962
2429,341305.413890647
2430,313889.06061349454
2431,307698.26174083096
2432,335810.88962422643
2433,361110.6442464215
2434,327402.9678352573
2435,361664.97260890127
2436,351845.08586459374
2437,338417.6309802456
2438,310364.77311218577
2439,379972.5229195709
2440,518871.68042680714
2441,322512.57855142484
2442,401844.0867083264
2443,402552.1155258378
2444,532384.1737681839
2445,515427.77237020433
2446,509978.70360182977
2447,509978.70360182977
2448,550199.0139609957
2449,514471.2514091772
2450,488161.82853176614
2451,513306.8792576251
2452,554046.3806287594
2453,337406.55373700504
2454,329888.5186498608
2455,556936.2397714877
2456,473951.71198565606
2457,522062.33514000796
2458,533107.4963495728
2459,373210.6046263595
2460,527921.1043308838
2461,517860.9355600664
2462,581129.5657886063
2463,511774.08716264495
2464,494322.9809612613
2465,513682.83338456554
2466,522136.5686394416
2467,546167.0399618765
2468,514443.68613125844
2469,526942.3041564629
2470,535482.927600512
2471,555326.7437080427
2472,534494.6254486431
2473,501442.36986140197
2474,528576.709748792
2475,550797.587670953
2476,500448.5049447682
2477,278489.50541885325
2478,305237.5343867846
2479,352966.3913966597
2480,347747.3692772526
2481,312871.99105101934
2482,323870.46042122564
2483,334764.61920048133
2484,328513.94981539453
2485,336345.46657111304
2486,366467.94416540087
2487,524925.3675622594
2488,552473.3013574082
2489,325943.820755615
2490,363694.4731423544
2491,322546.61904441577
2492,346972.10916314286
2493,324072.7267790418
2494,315901.4472393961
2495,375400.8229887007
2496,330586.6506494465
2497,503223.9062076893
2498,337939.9625336336
2499,323642.64869609056
2500,325315.35737040575
2501,324621.70742862055
2502,536880.5454008286
2503,525789.5605519101
2504,563463.734395453
2505,513457.4379277752
2506,378220.3425783636
2507,350627.7406915896
2508,378220.3425783636
2509,291563.5035377349
2510,313709.6907092207
2511,357743.3992109049
2512,503797.8882082313
2513,543046.7739141507
2514,338886.06040425686
2515,328414.9013268276
2516,485275.83540968184
2517,312942.0084384626
2518,323364.86557292705
2519,516348.5349524217
2520,521802.66321026033
2521,501436.2185290769
2522,513457.4379277752
2523,324547.9080771226
2524,318336.79359913844
2525,336326.46343972645
2526,310727.167046859
2527,315867.93781939393
2528,328843.58783887804
2529,323192.4657840606
2530,297320.91038229974
2531,327433.0621529909
2532,519020.214178794
2533,516354.15889733355
2534,323860.54038258095
2535,506755.55334493855
2536,504129.1883545946
2537,313462.7623713612
2538,508936.7214621943
2539,296740.5472144336
2540,385311.6855476304
2541,553512.3524420387
2542,491274.3960372774
2543,305972.2413879889
2544,349721.27221016446
2545,568618.4268004803
2546,363374.1397066369
2547,322182.8884788076
2548,402887.965570478
2549,484899.3931961853
2550,299668.2790120595
2551,291660.40433118393
2552,308630.4198128577
2553,343379.8434935942
2554,401002.2457274923
2555,569509.7599167486
2556,345363.87788431894
2557,318462.4995818507
2558,519525.47489054577
2559,322069.1555856816
2560,548291.701620929
2561,541298.3473017609
2562,579443.1464088148
2563,566919.6542378612
2564,591130.542729981
2565,353529.72199175635
2566,537227.8646045498
2567,532303.6424547766
2568,318657.2477615835
2569,344090.4231807314
2570,536746.3159174832
2571,376175.9174519886
2572,316098.9236354227
2573,325111.3521381196
2574,406754.47102068656
2575,523384.12442724715
2576,552908.7457941228
2577,496769.29504151765
2578,375877.57364258385
2579,331944.3286073754
2580,566069.5457880889
2581,318935.60066104354
2582,324522.90443819796
2583,331951.503561035
2584,324333.2542561048
2585,313709.6907092207
2586,330209.46840841084
2587,315691.3501772603
2588,302701.1809616296
2589,323513.83727583714
2590,321915.64570952987
2591,420745.8871981161
2592,366275.8520333809
2593,322995.4365950626
2594,332695.5883662926
2595,289309.4364223585
2596,307862.79334490484
2597,382840.4891502158
2598,502906.1871008576
2599,403809.9176864374
2600,337144.6787794094
2601,283013.31598893006
2602,507428.9076055357
2603,478174.1083671196
2604,525358.6056823056
2605,515862.6949339591
2606,298694.18510320265
2607,338306.672610484
2608,288057.4779266653
2609,523220.30750776676
2610,329926.2108869073
2611,307826.38226405217
2612,305762.8844760371
2613,315910.2210583506
2614,323230.93677552143
2615,340375.0987333928
2616,351806.45160860085
2617,335148.10868979
2618,318269.59090615733
2619,386002.6868569298
2620,513457.4379277752
2621,540988.860271085
2622,549662.9861979578
2623,553416.4857707897
2624,521375.03297939553
2625,513959.7107000307
2626,336953.6384021393
2627,362792.19378954725
2628,503118.2120615989
2629,546745.3916354284
2630,506523.40512564254
2631,526433.1332653998
2632,546745.3916354284
2633,311390.09488630696
2634,318320.0331407471
2635,306513.55465074145
2636,555906.8006393417
2637,317185.6676504712
2638,520036.49252943037
2639,529391.7694334036
2640,306433.9919261812
2641,329689.861249945
2642,307247.9833898941
2643,511015.3769459603
2644,507988.0654888515
2645,505259.8440542461
2646,505259.8440542461
2647,499697.06780322746
2648,342431.7222826451
2649,359230.14593637595
2650,324970.83278555574
2651,520030.9590455349
2652,539041.7868053367
2653,394288.22130772413
2654,367959.03777079924
2655,339016.4157088164
2656,544353.1339804864
2657,495135.9823227061
2658,542489.1888379827
2659,533460.6645484344
2660,495546.7963611895
2661,298099.9647792472
2662,315503.7129923646
2663,517248.9913311541
2664,314564.67792774143
2665,309062.02964464814
2666,309062.02964464814
2667,545854.5048658026
2668,508936.7214621943
2669,363709.6393094609
2670,540092.953697922
2671,506441.36981015065
2672,298099.9647792472
2673,303602.6130623405
2674,314564.67792774143
2675,301118.1600557718
2676,547463.2300207951
2677,538343.991692724
2678,511620.5278556182
2679,513457.4379277752
2680,511251.4123833426
2681,506755.55334493855
2682,521122.8112743836
2683,508031.7818251514
2684,518448.0711011475
2685,518681.81626496377
2686,541904.235166981
2687,320951.36106837227
2688,392777.92684945936
2689,319163.84191709984
2690,537998.2484459584
2691,501436.2185290769
2692,315383.23101686145
2693,359219.017149667
2694,377482.48485524766
2695,516354.15889733355
2696,516354.15889733355
2697,513959.7107000307
2698,493366.3098344981
2699,309294.81926406943
2700,310305.5641308102
2701,491849.35652744124
2702,330931.6782790506
2703,407696.2866043381
2704,328250.2930284153
2705,336721.07135004015
2706,330051.5449123564
2707,300938.9466417033
2708,326446.0000238322
2709,371627.734899984
2710,328447.6835510098
2711,535256.1973039433
2712,518721.2521390563
2713,374226.8733617588
2714,492965.20610808907
2715,486946.8114070567
2716,502860.8927073708
2717,565208.0451766714
2718,380446.04095291294
2719,298805.4454839633
2720,343915.8425589481
2721,353774.99855943315
2722,515479.0667661116
2723,340067.92118715134
2724,318989.6208503378
2725,307193.8647028018
2726,310657.77114179614
2727,313280.6526693403
2728,323985.01383923466
2729,526380.7683349216
2730,333556.82250885
2731,339023.24331680674
2732,398337.8708658848
2733,321459.6505547473
2734,332337.0017315593
2735,335810.88962422643
2736,542470.9591347743
2737,337748.2002014383
2738,374744.378134908
2739,326733.36589024554
